1516883160000,0.09411575
1516883220000,0.09410775
1516883280000,0.0940955
1516883340000,0.09399175
1516883400000,0.09402825
1516883460000,0.094022
1516883520000,0.09390075
1516883580000,0.093876
1516883640000,0.09390925
1516883700000,0.09389
1516883760000,0.09385875
1516883820000,0.0938295
1516883880000,0.093893
1516883940000,0.0938795
1516884000000,0.09388675
1516884060000,0.0938635
1516884120000,0.093859
1516884180000,0.09387925
1516884240000,0.093943
1516884300000,0.0939235
1516884360000,0.09392325
1516884420000,0.093896
1516884480000,0.09386675
1516884540000,0.093901
1516884600000,0.09385425
1516884660000,0.093764
1516884720000,0.0937175
1516884780000,0.09369325
1516884840000,0.09363275
1516884900000,0.093614
1516884960000,0.09361775
1516885020000,0.09361775
1516885080000,0.09359175
1516885140000,0.093647
1516885200000,0.093712
1516885260000,0.09370825
1516885320000,0.09368525
1516885380000,0.09367825
1516885440000,0.09365275
1516885500000,0.09364975
1516885560000,0.09367725
1516885620000,0.09372075
1516885680000,0.093782
1516885740000,0.09379
1516885800000,0.09378925
1516885860000,0.0937965
1516885920000,0.0937925
1516885980000,0.093811
1516886040000,0.093784
1516886100000,0.09378625
1516886160000,0.093877
1516886220000,0.09390525
1516886280000,0.09400225
1516886340000,0.09401075
1516886400000,0.09401075
1516886460000,0.09398725
1516886520000,0.0939395
1516886580000,0.09384475
1516886640000,0.093829
1516886700000,0.09381225
1516886760000,0.09377425
1516886820000,0.09375425
1516886880000,0.09370925
1516886940000,0.09374825
1516887000000,0.09371225
1516887060000,0.0936925
1516887120000,0.09372975
1516887180000,0.093725
1516887240000,0.093748
1516887300000,0.093744
1516887360000,0.09374525
1516887420000,0.09366925
1516887480000,0.093569
1516887540000,0.0934545
1516887600000,0.0934105
1516887660000,0.09349975
1516887720000,0.0935785
1516887780000,0.09354875
1516887840000,0.09361775
1516887900000,0.0936595
1516887960000,0.0937055
1516888020000,0.0936755
1516888080000,0.09374475
1516888140000,0.09375925
1516888200000,0.0937595
1516888260000,0.0937905
1516888320000,0.0938275
1516888380000,0.093823
1516888440000,0.0938725
1516888500000,0.09388275
1516888560000,0.09395275
1516888620000,0.09394525
1516888680000,0.09398475
1516888740000,0.094015
1516888800000,0.093945
1516888860000,0.093856
1516888920000,0.093798
1516888980000,0.0938975
1516889040000,0.093936
1516889100000,0.09395675
1516889160000,0.093923
1516889220000,0.093857
1516889280000,0.09393775
1516889340000,0.09396225
1516889400000,0.0939845
1516889460000,0.093979
1516889520000,0.0940135
1516889580000,0.09409175
1516889640000,0.0941215
1516889700000,0.0940895
1516889760000,0.094169
1516889820000,0.0942025
1516889880000,0.094251
1516889940000,0.09426775
1516890000000,0.094236
1516890060000,0.0943025
1516890120000,0.09429125
1516890180000,0.09434425
1516890240000,0.09429925
1516890300000,0.09431575
1516890360000,0.0943205
1516890420000,0.09429225
1516890480000,0.09419675
1516890540000,0.09420525
1516890600000,0.09424175
1516890660000,0.094294
1516890720000,0.09430225
1516890780000,0.0942945
1516890840000,0.0943285
1516890900000,0.094281
1516890960000,0.09424675
1516891020000,0.0942645
1516891080000,0.09431125
1516891140000,0.094306
1516891200000,0.09434975
1516891260000,0.0943555
1516891320000,0.0943325
1516891380000,0.0942925
1516891440000,0.09428475
1516891500000,0.09429225
1516891560000,0.094335
1516891620000,0.0943625
1516891680000,0.094371
1516891740000,0.0942865
1516891800000,0.09432375
1516891860000,0.09430425
1516891920000,0.094278
1516891980000,0.0941885
1516892040000,0.0940575
1516892100000,0.0939825
1516892160000,0.09396225
1516892220000,0.09395925
1516892280000,0.09394425
1516892340000,0.0940095
1516892400000,0.09402425
1516892460000,0.09394475
1516892520000,0.09387425
1516892580000,0.093944
1516892640000,0.09395
1516892700000,0.09390325
1516892760000,0.09387725
1516892820000,0.09383025
1516892880000,0.09384375
1516892940000,0.093804
1516893000000,0.09382875
1516893060000,0.09384025
1516893120000,0.09384975
1516893180000,0.09382175
1516893240000,0.09381975
1516893300000,0.0938305
1516893360000,0.0938515
1516893420000,0.0937755
1516893480000,0.09371
1516893540000,0.093646
1516893600000,0.09368125
1516893660000,0.0936255
1516893720000,0.0936495
1516893780000,0.09365925
1516893840000,0.09364825
1516893900000,0.09363375
1516893960000,0.09365875
1516894020000,0.09367825
1516894080000,0.09366825
1516894140000,0.0936205
1516894200000,0.09362175
1516894260000,0.0936165
1516894320000,0.09361175
1516894380000,0.09358175
1516894440000,0.0936215
1516894500000,0.093752
1516894560000,0.0938675
1516894620000,0.093843
1516894680000,0.09381
1516894740000,0.093817
1516894800000,0.09377375
1516894860000,0.0936925
1516894920000,0.093678
1516894980000,0.09368025
1516895040000,0.09374425
1516895100000,0.09373525
1516895160000,0.09371825
1516895220000,0.093802
1516895280000,0.09392025
1516895340000,0.0939645
1516895400000,0.093864
1516895460000,0.09401025
1516895520000,0.09406275
1516895580000,0.0940045
1516895640000,0.09393925
1516895700000,0.09389275
1516895760000,0.09395875
1516895820000,0.09391925
1516895880000,0.0939765
1516895940000,0.09402725
1516896000000,0.09401575
1516896060000,0.09403325
1516896120000,0.0941225
1516896180000,0.0941725
1516896240000,0.0942165
1516896300000,0.09418225
1516896360000,0.0941995
1516896420000,0.09417025
1516896480000,0.094208
1516896540000,0.0942335
1516896600000,0.09419675
1516896660000,0.09424575
1516896720000,0.09426425
1516896780000,0.094279
1516896840000,0.09429025
1516896900000,0.0943
1516896960000,0.09426
1516897020000,0.09432025
1516897080000,0.09434025
1516897140000,0.09431275
1516897200000,0.09430425
1516897260000,0.0942995
1516897320000,0.09418425
1516897380000,0.0942
1516897440000,0.09421175
1516897500000,0.09420675
1516897560000,0.09416675
1516897620000,0.094222
1516897680000,0.09419025
1516897740000,0.0941245
1516897800000,0.09412675
1516897860000,0.094135
1516897920000,0.09412775
1516897980000,0.09415875
1516898040000,0.09416625
1516898100000,0.0942235
1516898160000,0.09421375
1516898220000,0.094175
1516898280000,0.09413775
1516898340000,0.094162
1516898400000,0.09417475
1516898460000,0.09417475
1516898520000,0.09424425
1516898580000,0.0942395
1516898640000,0.0942675
1516898700000,0.094293
1516898760000,0.09433725
1516898820000,0.09430875
1516898880000,0.09430925
1516898940000,0.09430275
1516899000000,0.09430875
1516899060000,0.094266
1516899120000,0.0942865
1516899180000,0.0943005
1516899240000,0.0942625
1516899300000,0.09426375
1516899360000,0.094299
1516899420000,0.09437325
1516899480000,0.09440425
1516899540000,0.09441675
1516899600000,0.09440825
1516899660000,0.0944415
1516899720000,0.0944685
1516899780000,0.0944945
1516899840000,0.09445025
1516899900000,0.0944615
1516899960000,0.09445375
1516900020000,0.09445
1516900080000,0.094528
1516900140000,0.094571
1516900200000,0.09459775
1516900260000,0.0945425
1516900320000,0.09454075
1516900380000,0.094603
1516900440000,0.09465575
1516900500000,0.094646
1516900560000,0.094611
1516900620000,0.09464
1516900680000,0.0946915
1516900740000,0.0946805
1516900800000,0.09465425
1516900860000,0.09466675
1516900920000,0.09468425
1516900980000,0.09468475
1516901040000,0.094684
1516901100000,0.094671
1516901160000,0.0946765
1516901220000,0.09470225
1516901280000,0.0947265
1516901340000,0.09475975
1516901400000,0.0947085
1516901460000,0.09468025
1516901520000,0.09443075
1516901580000,0.09464625
1516901640000,0.094668
1516901700000,0.0946705
1516901760000,0.09469925
1516901820000,0.09476625
1516901880000,0.094764
1516901940000,0.09476075
1516902000000,0.09474925
1516902060000,0.09474675
1516902120000,0.0947395
1516902180000,0.094761
1516902240000,0.09476425
1516902300000,0.09478925
1516902360000,0.0948045
1516902420000,0.0947665
1516902480000,0.09481
1516902540000,0.09480225
1516902600000,0.09485775
1516902660000,0.094868
1516902720000,0.0948725
1516902780000,0.09489575
1516902840000,0.09490275
1516902900000,0.0948925
1516902960000,0.09493975
1516903020000,0.094969
1516903080000,0.09495925
1516903140000,0.09490975
1516903200000,0.094852
1516903260000,0.0947825
1516903320000,0.0947595
1516903380000,0.094758
1516903440000,0.0947195
1516903500000,0.094726
1516903560000,0.0947155
1516903620000,0.09467425
1516903680000,0.0945685
1516903740000,0.0945765
1516903800000,0.094603
1516903860000,0.094603
1516903920000,0.09459925
1516903980000,0.0945535
1516904040000,0.094509
1516904100000,0.09456075
1516904160000,0.094572
1516904220000,0.09457725
1516904280000,0.09454225
1516904340000,0.0945565
1516904400000,0.09455925
1516904460000,0.094501
1516904520000,0.09443575
1516904580000,0.094406
1516904640000,0.09444175
1516904700000,0.09441575
1516904760000,0.09439525
1516904820000,0.09442825
1516904880000,0.094415
1516904940000,0.094376
1516905000000,0.09438825
1516905060000,0.09436425
1516905120000,0.09432025
1516905180000,0.0943165
1516905240000,0.09435275
1516905300000,0.09438925
1516905360000,0.09431825
1516905420000,0.09424675
1516905480000,0.09434975
1516905540000,0.09436225
1516905600000,0.09432525
1516905660000,0.09430625
1516905720000,0.09435475
1516905780000,0.09437125
1516905840000,0.09433675
1516905900000,0.09433775
1516905960000,0.094338
1516906020000,0.09433725
1516906080000,0.0943385
1516906140000,0.094335
1516906200000,0.0943355
1516906260000,0.094295
1516906320000,0.0942945
1516906380000,0.09429575
1516906440000,0.09432625
1516906500000,0.09431475
1516906560000,0.09432725
1516906620000,0.094296
1516906680000,0.09427375
1516906740000,0.0942685
1516906800000,0.094301
1516906860000,0.0943155
1516906920000,0.0943025
1516906980000,0.09432275
1516907040000,0.09430525
1516907100000,0.09433775
1516907160000,0.094313
1516907220000,0.09432525
1516907280000,0.094317
1516907340000,0.094314
1516907400000,0.094323
1516907460000,0.09431325
1516907520000,0.09432175
1516907580000,0.0943825
1516907640000,0.09447775
1516907700000,0.0945395
1516907760000,0.09467775
1516907820000,0.094708
1516907880000,0.0947155
1516907940000,0.09469
1516908000000,0.0947325
1516908060000,0.09475575
1516908120000,0.094745
1516908180000,0.09473725
1516908240000,0.09474625
1516908300000,0.09477975
1516908360000,0.09481475
1516908420000,0.09483875
1516908480000,0.0948335
1516908540000,0.0948815
1516908600000,0.09490825
1516908660000,0.0949075
1516908720000,0.094885
1516908780000,0.09493925
1516908840000,0.094952
1516908900000,0.0949745
1516908960000,0.0949655
1516909020000,0.0948575
1516909080000,0.09478625
1516909140000,0.0947355
1516909200000,0.094706
1516909260000,0.09469075
1516909320000,0.09469025
1516909380000,0.0946815
1516909440000,0.0946825
1516909500000,0.094698
1516909560000,0.094706
1516909620000,0.0946955
1516909680000,0.0946925
1516909740000,0.09471725
1516909800000,0.094771
1516909860000,0.0947925
1516909920000,0.0947605
1516909980000,0.09478925
1516910040000,0.0947845
1516910100000,0.094804
1516910160000,0.0948255
1516910220000,0.09485675
1516910280000,0.09484025
1516910340000,0.09486075
1516910400000,0.094901
1516910460000,0.09496875
1516910520000,0.0949745
1516910580000,0.09496925
1516910640000,0.09488525
1516910700000,0.09480425
1516910760000,0.094831
1516910820000,0.0948665
1516910880000,0.09483875
1516910940000,0.094855
1516911000000,0.0948915
1516911060000,0.09488875
1516911120000,0.0949245
1516911180000,0.09489525
1516911240000,0.094894
1516911300000,0.09494725
1516911360000,0.0949335
1516911420000,0.09491775
1516911480000,0.09492475
1516911540000,0.09493225
1516911600000,0.09497925
1516911660000,0.09500775
1516911720000,0.09501775
1516911780000,0.095032
1516911840000,0.095075
1516911900000,0.09509825
1516911960000,0.09508825
1516912020000,0.095115
1516912080000,0.09510825
1516912140000,0.09512975
1516912200000,0.09516075
1516912260000,0.095127
1516912320000,0.095139
1516912380000,0.0950995
1516912440000,0.095162
1516912500000,0.0951775
1516912560000,0.09515975
1516912620000,0.09513775
1516912680000,0.0951905
1516912740000,0.09510775
1516912800000,0.09512525
1516912860000,0.09519175
1516912920000,0.095247
1516912980000,0.09521175
1516913040000,0.09520325
1516913100000,0.09520975
1516913160000,0.0952375
1516913220000,0.09527375
1516913280000,0.0952755
1516913340000,0.09519525
1516913400000,0.09518925
1516913460000,0.095191
1516913520000,0.09523625
1516913580000,0.095256
1516913640000,0.095221
1516913700000,0.09514
1516913760000,0.095105
1516913820000,0.09504875
1516913880000,0.095039
1516913940000,0.09502475
1516914000000,0.094958
1516914060000,0.094941
1516914120000,0.0949415
1516914180000,0.0949535
1516914240000,0.09497025
1516914300000,0.09492525
1516914360000,0.09495475
1516914420000,0.09489275
1516914480000,0.09489375
1516914540000,0.09495
1516914600000,0.0949705
1516914660000,0.095017
1516914720000,0.0950525
1516914780000,0.09502925
1516914840000,0.0950785
1516914900000,0.09510575
1516914960000,0.09510175
1516915020000,0.09510375
1516915080000,0.09510725
1516915140000,0.09512975
1516915200000,0.09513775
1516915260000,0.09508625
1516915320000,0.095047
1516915380000,0.0950695
1516915440000,0.0949915
1516915500000,0.09488775
1516915560000,0.09487825
1516915620000,0.094839
1516915680000,0.09470525
1516915740000,0.0947405
1516915800000,0.094724
1516915860000,0.09466925
1516915920000,0.0946765
1516915980000,0.09468775
1516916040000,0.0947175
1516916100000,0.09468625
1516916160000,0.09472425
1516916220000,0.09472675
1516916280000,0.09477625
1516916340000,0.09468425
1516916400000,0.0946805
1516916460000,0.0946175
1516916520000,0.0946775
1516916580000,0.0946895
1516916640000,0.09467625
1516916700000,0.0946635
1516916760000,0.09466925
1516916820000,0.09471575
1516916880000,0.09475475
1516916940000,0.094757
1516917000000,0.0947005
1516917060000,0.09469625
1516917120000,0.0947085
1516917180000,0.09470475
1516917240000,0.09470325
1516917300000,0.09468625
1516917360000,0.09463225
1516917420000,0.09463425
1516917480000,0.09460675
1516917540000,0.094643
1516917600000,0.094624
1516917660000,0.09466675
1516917720000,0.094667
1516917780000,0.094662
1516917840000,0.0946525
1516917900000,0.09466
1516917960000,0.094687
1516918020000,0.0946665
1516918080000,0.094658
1516918140000,0.09465
1516918200000,0.09465625
1516918260000,0.09466875
1516918320000,0.09467125
1516918380000,0.09466875
1516918440000,0.09465625
1516918500000,0.094687
1516918560000,0.09468775
1516918620000,0.09469075
1516918680000,0.09474475
1516918740000,0.094859
1516918800000,0.0948695
1516918860000,0.09486325
1516918920000,0.09489725
1516918980000,0.09486275
1516919040000,0.09476925
1516919100000,0.09474575
1516919160000,0.09471725
1516919220000,0.09470175
1516919280000,0.094685
1516919340000,0.09466575
1516919400000,0.09463875
1516919460000,0.094652
1516919520000,0.0946235
1516919580000,0.09459625
1516919640000,0.09464375
1516919700000,0.09465925
1516919760000,0.0946335
1516919820000,0.09463
1516919880000,0.09465225
1516919940000,0.09467375
1516920000000,0.0946895
1516920060000,0.09473175
1516920120000,0.0947175
1516920180000,0.09467425
1516920240000,0.0946715
1516920300000,0.0946685
1516920360000,0.09464225
1516920420000,0.094621
1516920480000,0.09465425
1516920540000,0.0946585
1516920600000,0.09464325
1516920660000,0.094712
1516920720000,0.0947485
1516920780000,0.0948055
1516920840000,0.094793
1516920900000,0.094785
1516920960000,0.094801
1516921020000,0.0948445
1516921080000,0.0948505
1516921140000,0.0948495
1516921200000,0.094763
1516921260000,0.09475575
1516921320000,0.0948155
1516921380000,0.09485275
1516921440000,0.09485075
1516921500000,0.0947865
1516921560000,0.094781
1516921620000,0.0947545
1516921680000,0.0948115
1516921740000,0.094807
1516921800000,0.09479975
1516921860000,0.09481675
1516921920000,0.09478625
1516921980000,0.0946555
1516922040000,0.09471775
1516922100000,0.09465475
1516922160000,0.0946785
1516922220000,0.094647
1516922280000,0.09455075
1516922340000,0.09459025
1516922400000,0.09454575
1516922460000,0.09453925
1516922520000,0.094574
1516922580000,0.0945755
1516922640000,0.09457825
1516922700000,0.0945565
1516922760000,0.0945185
1516922820000,0.09455
1516922880000,0.094544
1516922940000,0.0945755
1516923000000,0.09456925
1516923060000,0.094548
1516923120000,0.094524
1516923180000,0.09455275
